57895db9f4a37c41	Klaviyo	Senior Software Engineer Data Exchange	Boston, MA	DE	SENIOR_LEVEL	Estimated $153K - $193K a year
09e5ea8e97a37194	Blueprint Technologies	Principal Data Engineer	Remote	DE	SENIOR_LEVEL	$127,000 - $211,600 a year
d226dab84b73feae	Experient Group	Sr AWS Data Engineer	Atlanta, GA 30341	DE	SENIOR_LEVEL	NA
3edc1d0c51939bf8	Texas A&M AgriLife	Sr. Geospatial Data Engineer	Houston, TX	DE	SENIOR_LEVEL	$110,000 - $130,000 a year
a01ab22201823f92	Grindr	Senior Data Engineer	Chicago, IL 60625 (Ravenswood area)	DE	SENIOR_LEVEL	NA
44f5ccbca735ec9f	OneDigital	Senior Data Engineer - Hybrid (Atlanta)	Atlanta, GA 30339	DE	SENIOR_LEVEL	Estimated $107K - $136K a year
b66734e9b9d2ecd3	M&T Bank	Senior Data Center Engineer	Hybrid remote in Buffalo, NY	DE	SENIOR_LEVEL	NA
057bd5d3c11e4b73	Meta	Civil Engineer, Data Center Design	Fremont, CA 94555 (Northgate area)	DE	SENIOR_LEVEL	$167,000 - $230,000 a year
427cb1256bcda238	GENERAL LAND OFFICE	GLO - Senior Data Engineer (Data Analyst V)	Austin, TX 78701 (Downtown area)	DE	SENIOR_LEVEL	NA
a90160cd2859f211	GENERAL LAND OFFICE	GLO - Senior Data Engineer (Data Analyst V)	Austin, TX 78701 (Downtown area)	DE	SENIOR_LEVEL	$8,750 - $9,750 a month
957b33bf49d5f8e7	Amazon Data Services, Inc.	Electrical Design Engineer, Data Center Design Engineering	Herndon, VA	DE	SENIOR_LEVEL	From $93,500 a year
ede673b50edf6b73	GENERAL LAND OFFICE	GLO - Senior Data Engineer (Programmer V)	Austin, TX 78701 (Downtown area)	DE	SENIOR_LEVEL	$8,750 - $9,750 a month
a9c05cbce2abd53b	GENERAL LAND OFFICE	GLO - Senior Data Engineer (Programmer V)	Austin, TX 78701 (Downtown area)	DE	SENIOR_LEVEL	$8,750 - $9,750 a month
aa11e7b24ea0755f	Blackspoke	Data Automation Engineer, Senior	Springfield, VA	DE	SENIOR_LEVEL	Estimated $149K - $189K a year
797a8902086cff1c	Nasscomm	Senior-Level Data Analyst/Engineer	Remote	DE	SENIOR_LEVEL	NA
c98b53851e8c3b68	Nasscomm	Senior-Level Cloud Data Engineer	Remote	DE	SENIOR_LEVEL	NA
1981a36401a55927	Apexon	Sr. Big Data Engineer	Remote	DE	SENIOR_LEVEL	NA
5bba0dacfaeb9342	TikTok	Senior Software Engineer, Data Platform - Experimentation & Evaluation	San Jose, CA 95110 (Downtown area)	DE	SENIOR_LEVEL	NA
d30b26d98b06b106	chenoa inc	Sr. Data Engineer	Remote	DE	SENIOR_LEVEL	$70 - $75 an hour
a41430c86de49f37	Sports Info Solutions	Senior Data Engineer - Cloud Infrastructure and Video	Remote	DE	SENIOR_LEVEL	$110,000 - $130,000 a year
89baafaff27ecc7b	Sports Info Solutions	Senior Data Engineer - Cloud Infrastructure and Data Lakes	Remote	DE	SENIOR_LEVEL	NA
67e107e8d62b475f	Munich Re Life US	Sr. Data Engineer	New York, NY	DE	SENIOR_LEVEL	$132,159 - $169,938 a year
af79c88e7bc584c0	Jacobs	Lead Telecom Engineer - Data Center - Remote West	Remote in Seattle, WA 98101	DE	SENIOR_LEVEL	$121,800 - $190,350 a year
f2ad23391e2e6c5f	SpaceX	Sr. Software Engineer, Data (Starlink)	Hawthorne, CA	DE	SENIOR_LEVEL	$160,000 - $220,000 a year
9f33e3e40321a6cf	Freenome Holdings	Senior Software Engineer II, Clinical Data Pipeline (Remote)	Remote in South San Francisco, CA 94080	DE	SENIOR_LEVEL	Estimated $142K - $180K a year
1c2b6963327435f1	Freenome	Senior Software Engineer II, Clinical Data Pipeline (Remote)	Remote in South San Francisco, CA	DE	SENIOR_LEVEL	NA
7bf220a7fe1a8992	Vetegrity	Database Engineer - Data Management	Linthicum, MD 21090	DE	SENIOR_LEVEL	Estimated $144K - $182K a year
03a5e7fa44ccc80b	Schneider Electric	Data Center Power Consulting Engineer	Remote in United States	DE	SENIOR_LEVEL	Estimated $121K - $153K a year
208f35b52d319a75	Heirloom	Senior Data Engineer	Brisbane, CA	DE	SENIOR_LEVEL	NA
0358930e2a2156cb	Bloomberg	Senior Software Engineer - News Data Visualization	New York, NY 10261	DE	SENIOR_LEVEL	$160,000 - $240,000 a year
3d55ab613288711d	RWE Supply & Trading	Senior Cloud Data Engineer DWH & BI (m/f/t)	Chicago, IL 60654 (Loop area)	DE	SENIOR_LEVEL	Estimated $98.4K - $125K a year
c9f3ab8f6f5f301f	Wabtec	Sr Data Operations Engineer	West Melbourne, FL	DE	SENIOR_LEVEL	Estimated $98.8K - $125K a year
c4874b01b04572d2	Intuitive Research and Technology Corporation	Senior Software Data Engineer	Huntsville, AL 35805	DE	SENIOR_LEVEL	Estimated $115K - $146K a year
2858ff48b3bbd587	SAIC	Risk and Data Management Systems Engineer	Chantilly, VA 20151	DE	SENIOR_LEVEL	NA
e54ab30255c6e7e6	Celestar Corporation	Data Engineer (A&P COI)	Hybrid remote in United States	DE	SENIOR_LEVEL	Estimated $123K - $156K a year
fcd20d26468175ef	Meta	Civil Engineer, Data Center Design	Denver, CO 80202 (Union Station area)	DE	SENIOR_LEVEL	$167,000 - $230,000 a year
110fc1f1051d8192	TrustEngine	Senior Data Engineer	Remote	DE	SENIOR_LEVEL	NA
fedcd3e0f3b46c0e	KBR	Software Engineer - Data Engineer, Senior	Reston, VA 20191	DE	SENIOR_LEVEL	Estimated $142K - $179K a year
d58ee455ef6ba468	KBR	Software Engineer - Data Engineer, Senior	Reston, VA 20191	DE	SENIOR_LEVEL	Estimated $142K - $179K a year
f1804ed89c8c5682	Coupang	Principal Engineer, AI and Data Platform	Mountain View, CA 94043	DE	SENIOR_LEVEL	From $197,820 a year
a3b7ec735d0641b4	McDonald's Corporation	Senior Data Engineer - Data & Analytics	Chicago, IL 60607 (West Town area)	DE	SENIOR_LEVEL	Estimated $104K - $131K a year
8db3b3511f4a541c	ICF	Data Mining and Analytics Engineer (Senior)	Arlington, VA 22209 (Radnor-Ft Myer Heights area)	DE	SENIOR_LEVEL	$85,153 - $144,760 a year
07ebf91de0cd4b02	Infomatics Corp	Data Engineer	Remote	DE	SENIOR_LEVEL	NA
8bc9704644e92bdc	Snowflake	Senior Software Engineer- Data Privacy	Bellevue, WA	DE	SENIOR_LEVEL	$183,000 - $287,000 a year
62b4e46f98b9f8dc	TikTok	Tech Lead Software Engineer, Big Data Privacy and Security	Seattle, WA	DE	SENIOR_LEVEL	$212,800 - $389,500 a year
63b374eccd38f07c	Amazon.com Services LLC	Senior Data Engineer , People Data and Analytics Systems	Nashville, TN	DE	SENIOR_LEVEL	From $123,700 a year
f47a2e44c6bb6b28	Crisis Prevention Institute	Senior Data Engineer	Hybrid remote in Milwaukee, WI 53224	DE	SENIOR_LEVEL	NA
ce134118b5b47edb	TikTok	Senior Software Development Engineer - Data	San Jose, CA 95110 (Downtown area)	DE	SENIOR_LEVEL	$187,040 - $280,000 a year
e58f1887ff78828b	Nasscomm	Senior Data Engineer	Remote	DE	SENIOR_LEVEL	NA
c8f336265b31a8a1	TikTok	Tech Lead Software Engineer, Big Data Privacy and Security	San Jose, CA 95110 (Downtown area)	DE	SENIOR_LEVEL	$224,000 - $410,000 a year
0634fc4244ea1354	ENGIE INSIGHT SERVICES INC.	Principal Data Engineer	Hybrid remote in Boston, MA	DE	SENIOR_LEVEL	$120,000 - $180,000 a year
ead66d24b0eb0705	Jacobs	Senior Mechanical Engineer - Data Center	Philadelphia, PA 19113	DE	SENIOR_LEVEL	Estimated $124K - $157K a year
c5fcd553813c3a36	TikTok	Lead Data Engineer, Big Data Privacy and Security	San Jose, CA 95110 (Downtown area)	DE	SENIOR_LEVEL	$224,000 - $410,000 a year
b5725053e84eec3c	Deloitte	Sr. Data Engineer	Salt Lake City, UT	DE	SENIOR_LEVEL	Estimated $124K - $157K a year
e1193add82a43a6c	Deloitte	Senior Data Engineer / ETL - TS/SCI Required	Rosslyn, VA	DE	SENIOR_LEVEL	Estimated $116K - $147K a year
85be14f3ac4a2fd2	TikTok	Lead Data Engineer, Big Data Privacy and Security	Seattle, WA	DE	SENIOR_LEVEL	$212,800 - $389,500 a year
6c4649642f20ddd8	Olsson	Senior Electrical Engineer - Arc Flash - Data Center (Remote)	Remote in Kansas City, MO	DE	SENIOR_LEVEL	Estimated $109K - $138K a year
d6ee3cb45c6216e2	Olsson	Senior Civil Engineer - Data Center (Remote)	Remote in Overland Park, KS	DE	SENIOR_LEVEL	Estimated $111K - $140K a year
95e4b1b68a29c0bb	Olsson	Senior Electrical Engineer - Arc Flash - Data Center (Remote)	Remote in Phoenix, AZ	DE	SENIOR_LEVEL	Estimated $115K - $145K a year
88bb5b0a42ef24e1	Olsson	Senior Electrical Engineer - Arc Flash - Data Center (Remote)	Remote in Dallas, TX	DE	SENIOR_LEVEL	Estimated $111K - $141K a year
f16430e8b65a9486	Olsson	Senior Civil Engineer - Data Center (Remote)	Remote in Omaha, NE	DE	SENIOR_LEVEL	Estimated $111K - $141K a year
a6ce7c4c02c6e0ad	Olsson	Senior Civil Engineer - Data Center (Remote)	Remote in Fort Worth, TX	DE	SENIOR_LEVEL	Estimated $110K - $139K a year
5fbeff3c8ff5be9a	Olsson	Senior Electrical Engineer - Arc Flash - Data Center (Remote)	Remote in Oklahoma City, OK	DE	SENIOR_LEVEL	Estimated $112K - $142K a year
34199fd5fe14764b	Olsson	Senior Electrical Engineer - Arc Flash - Data Center (Remote)	Remote in Chicago, IL	DE	SENIOR_LEVEL	Estimated $109K - $138K a year
dbf19d91c0302861	Olsson	Senior Civil Engineer - Data Center (Remote)	Remote in Dallas, TX	DE	SENIOR_LEVEL	Estimated $110K - $139K a year
97f5548d6f257ea6	LiveRamp	Senior Software Engineer, Big Data Activation	Remote	DE	SENIOR_LEVEL	$130,000 - $190,000 a year
ea5d11b36ccdf137	Moorecroft Systems	Senior Data Engineer	Remote	DE	SENIOR_LEVEL	NA
4885c64d69e0e8a2	Integration Developer Network LLC	Sr. Azure Data Engineer	Remote	DE	SENIOR_LEVEL	NA
0e48da3e65df1a60	Pfizer	Sr. Associate, Big Data Software Engineer	Collegeville, PA	DE	SENIOR_LEVEL	$72,700 - $121,200 a year
b5d16d73172c11b6	Marathon Digital Holdings	Senior Solutions Engineer - Data Center Immersion Cooling	Remote in Tampa, FL	DE	SENIOR_LEVEL	NA
91c58a748670b4b2	Siteimprove	Senior Data Engineer	Hybrid remote in Bellevue, WA	DE	SENIOR_LEVEL	$120,000 - $165,000 a year
60b0edf1fac45afc	Ampersand	Senior Data Engineer	New York, NY 10036 (Midtown area)	DE	SENIOR_LEVEL	NA
51f8639818a92492	Apple	Data Quality Lead Engineer	Cupertino, CA	DE	SENIOR_LEVEL	NA
